2130.0 710.0 9.0 0.41 -16.202968136437466 -0.8626356009719984 -0.7960503724901038 1.0 1.0 -2.0
2322.0 774.0 9.0 0.41 -20.733812758888416 -2.961886711658021 -1.5494040823303088 1.0 -3.0 1.0
2942.0 981.0 9.0 0.41 -11.442826163724462 -0.12415237398422896 -1.784041884780029 1.0 2.0 0.0
3119.0 1040.0 9.0 0.41 -20.732038266276504 -5.473199735864765 -2.501990660977084 1.0 1.0 0.0
1626.0 542.0 9.0 0.41 -13.433016436188513 -4.616888692765482 -2.5779663295682145 0.0 1.0 1.0
2606.0 869.0 9.0 0.41 -17.709181605983506 -2.8403782062350498 -2.4901571600175476 0.0 -1.0 3.0
1901.0 634.0 9.0 0.41 -15.492858670091078 -3.577582150623943 -5.264967026938207 0.0 4.0 0.0
765.0 255.0 9.0 0.41 -12.419407344806444 -3.26298181107044 5.404329996409386 1.0 2.0 0.0
2094.0 698.0 9.0 0.41 -16.071607758147955 -2.4793959934623775 2.090570501601592 0.0 1.0 -1.0
1460.0 487.0 9.0 0.41 -16.776197883637014 -5.361846925292184 5.2832229221820715 0.0 -2.0 0.0
627.0 209.0 9.0 0.41 -18.661622922646224 -3.5886980563043736 3.845620544566163 0.0 1.0 -3.0
2093.0 698.0 9.0 0.41 -15.9045532155497 -4.046869448055509 1.4541998207865454 0.0 1.0 -1.0
2028.0 676.0 9.0 0.41 -19.288898703588693 -2.154341120283201 1.2766014082540131 0.0 1.0 2.0
626.0 209.0 9.0 0.41 -19.220021349452793 -3.679285796171956 2.2461462479142877 0.0 1.0 -3.0
240.0 80.0 9.0 0.41 -18.51054792690668 -5.3054894081954265 0.47022849699022373 0.0 -2.0 2.0
1872.0 624.0 9.0 0.41 -11.983977976591113 -2.5730709514479404 0.8564719348241638 0.0 -2.0 0.0
1061.0 354.0 9.0 0.41 -17.664962125245893 -0.9946531009929469 2.4967748974137454 0.0 3.0 -1.0
1871.0 624.0 9.0 0.41 -13.591990325391539 -2.2877774481974402 1.4700963484941987 0.0 -2.0 0.0
219.0 73.0 9.0 0.41 -12.45758543846624 -0.39275846855534624 0.18403763862281153 0.0 1.0 -3.0
1539.0 513.0 9.0 0.41 -15.033200360098085 -4.665363299216506 3.6453204525103526 0.0 2.0 -2.0
1538.0 513.0 9.0 0.41 -13.856532404660996 -5.528002130964558 4.558099914805924 0.0 2.0 -2.0
533.0 178.0 9.0 0.41 -15.44999814085745 -2.3450383714212872 4.869132206014401 0.0 0.0 1.0
2027.0 676.0 9.0 0.41 -20.45345331732647 -0.9881833840340004 1.0709567192642613 0.0 1.0 2.0
764.0 255.0 9.0 0.41 -11.753337862555377 -3.2570832779625043 3.912678364621172 1.0 2.0 0.0
2948.0 983.0 9.0 0.41 -13.370529726702966 -0.08859721454014746 2.673248312692115 1.0 -1.0 -1.0
2072.0 691.0 9.0 0.41 -20.354665432791013 -0.9083734215274664 5.466548240288384 0.0 0.0 0.0
333.0 111.0 9.0 0.41 -22.268887387373617 -4.085287655174017 0.2842151947910718 0.0 0.0 1.0
1394.0 465.0 9.0 0.41 -20.076793937341055 -4.109193648085661 7.668617671094227 0.0 2.0 0.0
1436.0 479.0 9.0 0.41 -11.703802322215417 -0.26973209879561466 6.10127537761432 0.0 1.0 -2.0
2760.0 920.0 9.0 0.41 -16.665763794999346 -1.965292656310691 9.04249073716767 1.0 -1.0 -2.0
2759.0 920.0 9.0 0.41 -17.70742566413269 -3.3112233393039707 9.109590688238148 1.0 -1.0 -2.0
1437.0 479.0 9.0 0.41 -13.337315742097893 -0.9154703026368178 6.08779166448573 0.0 1.0 -2.0
2073.0 691.0 9.0 0.41 -21.24940445771823 -0.6274693304090988 6.936344767918763 0.0 0.0 0.0
984.0 328.0 9.0 0.41 -12.20186840014302 -0.12453424765032928 9.650978069902594 0.0 -3.0 0.0
2711.0 904.0 9.0 0.41 -15.131772774804713 -3.860262854066079 8.731758157594973 1.0 2.0 -2.0
1395.0 465.0 9.0 0.41 -20.739936840381105 -2.586967484955913 7.611027178136796 0.0 2.0 0.0
534.0 178.0 9.0 0.41 -15.825403021805016 -1.3535761808277247 6.126971541031908 0.0 0.0 1.0
2730.0 910.0 9.0 0.41 -21.52685452560428 -1.8952065599734418 9.652210793655138 0.0 -1.0 0.0
2712.0 904.0 9.0 0.41 -13.648437070981437 -3.8076089053507207 9.428817677858449 1.0 2.0 -2.0
983.0 328.0 9.0 0.41 -11.77882109912462 -1.076002047109423 8.408223550829808 0.0 -3.0 0.0
510.0 170.0 9.0 0.41 -22.302875353046755 -4.108687150465778 6.426619959201885 0.0 0.0 -1.0
1461.0 487.0 9.0 0.41 -18.12081446372557 -4.727157463902379 6.092168197090375 0.0 -2.0 0.0
1463.0 488.0 9.0 0.41 -11.305570096490307 3.988179525162879 -6.253752855347677 0.0 0.0 0.0
2288.0 763.0 9.0 0.41 -14.368892749380546 0.4789172316019865 -9.377016644097244 0.0 2.0 -3.0
3053.0 1018.0 9.0 0.41 -21.974328874907798 2.802035948106967 -10.637930834441667 1.0 0.0 -1.0
1722.0 574.0 9.0 0.41 -20.512285562440365 5.210771966355219 -9.40580697632527 -1.0 -2.0 0.0
2289.0 763.0 9.0 0.41 -14.190467928003358 2.147670109775394 -8.948329309034774 0.0 2.0 -3.0
2139.0 713.0 9.0 0.41 -15.527601853478895 4.688792943955715 -7.0049206514249605 0.0 -1.0 2.0
2066.0 689.0 9.0 0.41 -14.672415059210074 2.001807276414972 -6.341137006407621 0.0 1.0 -2.0
179.0 60.0 9.0 0.41 -11.713892793222364 1.8566323524439365 -8.556110562397599 0.0 0.0 -1.0
2160.0 720.0 9.0 0.41 -16.184985465334737 2.287716428577969 -10.30389500808972 0.0 2.0 1.0
1313.0 438.0 9.0 0.41 -16.65228913142734 2.1479282808539946 -7.8319951725363035 0.0 0.0 2.0
1314.0 438.0 9.0 0.41 -18.077683560816244 2.859415563870087 -8.113838362492334 0.0 0.0 2.0
180.0 60.0 9.0 0.41 -11.36259119487729 3.513501364240181 -8.74478732307614 0.0 0.0 -1.0
1212.0 404.0 9.0 0.41 -18.47521900636747 0.25330759028421035 -9.894289504943139 0.0 -1.0 -2.0
1802.0 601.0 9.0 0.41 -12.240103005947937 0.21353647109967255 -6.686290152494634 0.0 0.0 -2.0
1464.0 488.0 9.0 0.41 -12.443953290117094 5.220675385016781 -5.794660180366318 0.0 0.0 0.0
1748.0 583.0 9.0 0.41 -13.72474054715854 1.0068260334000119 -3.6207922543574043 0.0 2.0 -1.0
659.0 220.0 9.0 0.41 -18.020986458892885 3.703013667271639 -5.295598311756287 0.0 3.0 -2.0
2837.0 946.0 9.0 0.41 -16.080241692110715 2.8878403706746987 -2.9824402182509484 0.0 -2.0 1.0
2943.0 981.0 9.0 0.41 -11.406580342014884 0.15918027886266906 -3.4112973897497554 1.0 2.0 0.0
2838.0 946.0 9.0 0.41 -16.17735651437754 4.48233112954118 -3.5046084323164557 0.0 -2.0 1.0
804.0 268.0 9.0 0.41 -20.040254005769107 5.413245342514388 -0.7066127561744491 0.0 0.0 -2.0
3131.0 1044.0 9.0 0.41 -21.54128938322511 4.490980243187206 -3.008611877138021 1.0 1.0 0.0
1749.0 583.0 9.0 0.41 -13.118630147590306 2.2908857563513596 -4.5242628345679705 0.0 2.0 -1.0
2654.0 885.0 9.0 0.41 -21.337586429863276 1.2623433278551346 -2.3476753451257846 1.0 1.0 -1.0
2549.0 850.0 9.0 0.41 -12.068835052749407 5.171707883696323 -2.1498987639645204 0.0 3.0 -1.0
305.0 102.0 9.0 0.41 -12.073910911339667 2.5271337528897035 -0.4581014448267453 0.0 2.0 0.0
2232.0 744.0 9.0 0.41 -14.924945950303819 1.104891094445449 -1.212188317877013 1.0 -3.0 -2.0
2231.0 744.0 9.0 0.41 -16.193611072674067 0.9552205012546899 -2.3464634013089753 1.0 -3.0 -2.0
2208.0 736.0 9.0 0.41 -18.7488954313912 0.5612554659073083 -2.2850380514833564 0.0 -2.0 -1.0
2067.0 689.0 9.0 0.41 -15.951466071274464 2.830603219085903 -5.548179046199059 0.0 1.0 -2.0
3132.0 1044.0 9.0 0.41 -22.046455749030322 3.3366510050119054 -4.092492064503693 1.0 1.0 0.0
660.0 220.0 9.0 0.41 -19.66709402179569 3.479145185350207 -5.162692977269625 0.0 3.0 -2.0
2207.0 736.0 9.0 0.41 -18.61530754315278 0.07905175930148545 -0.7138729597885121 0.0 -2.0 -1.0
218.0 73.0 9.0 0.41 -13.719749817900372 0.6368438682213249 -0.0055139720935812875 0.0 1.0 -3.0
1062.0 354.0 9.0 0.41 -16.91904159508937 0.08682991935886797 3.578240962507719 0.0 3.0 -1.0
557.0 186.0 9.0 0.41 -15.713619611875966 0.8049176457964986 1.432664007018353 -1.0 0.0 0.0
2961.0 987.0 9.0 0.41 -21.77360362847038 2.2106922728346596 4.065671040806102 1.0 -1.0 1.0
3101.0 1034.0 9.0 0.41 -20.608303112623677 4.2942273262564346 3.6110279079907794 1.0 1.0 3.0
2960.0 987.0 9.0 0.41 -21.95101017247022 1.77909802355272 2.480869388768472 1.0 -1.0 1.0
558.0 186.0 9.0 0.41 -15.58546410529975 2.4428297659230864 0.7944049890679121 -1.0 0.0 0.0
2949.0 983.0 9.0 0.41 -13.524736533729278 1.602121468365242 2.7617402420592576 1.0 -1.0 -1.0
1188.0 396.0 9.0 0.41 -18.992489529844534 1.6583951569408235 3.830582072108676 0.0 1.0 -4.0
441.0 147.0 9.0 0.41 -16.993662090852393 4.868059402424079 1.8879921013858318 0.0 -1.0 1.0
440.0 147.0 9.0 0.41 -15.412033629915918 4.823979621746291 2.555887918799394 0.0 -1.0 1.0
128.0 43.0 9.0 0.41 -11.8687759396865 4.727995580051383 1.5898326969240166 0.0 0.0 0.0
803.0 268.0 9.0 0.41 -20.313014588114417 5.099053912816624 0.9687641498987745 0.0 0.0 -2.0
2846.0 949.0 9.0 0.41 -13.338580767925134 5.368129648271887 3.914510867071183 1.0 -1.0 0.0
1187.0 396.0 9.0 0.41 -19.35148263835703 1.0211093948833287 5.371590560265316 0.0 1.0 -4.0
2159.0 720.0 9.0 0.41 -15.724532040849141 2.657114437140354 10.667196919358561 0.0 2.0 0.0
1107.0 369.0 9.0 0.41 -11.576153541153808 4.271578497147065 9.647245196716414 0.0 -2.0 -2.0
3054.0 1018.0 9.0 0.41 -20.95015718072886 2.264255453666678 10.434778306354696 1.0 0.0 -2.0
3092.0 1031.0 9.0 0.41 -14.93199327163471 2.0841162855608353 6.524994251948671 1.0 -1.0 -2.0
327.0 109.0 9.0 0.41 -19.23746574346338 2.952894234316169 8.59582225665991 0.0 0.0 -2.0
374.0 125.0 9.0 0.41 -21.862474456766396 4.3105480199929715 8.054399153899803 0.0 -4.0 -3.0
795.0 265.0 9.0 0.41 -12.173261022113515 4.1358507181196345 7.5100031793323065 0.0 -2.0 1.0
2367.0 789.0 9.0 0.41 -22.255791423336273 0.7411235972415628 6.261659559378673 0.0 -3.0 -2.0
794.0 265.0 9.0 0.41 -13.129383163517556 4.286218970170189 6.174437908866034 0.0 -2.0 1.0
3093.0 1031.0 9.0 0.41 -13.90675673212614 0.8842243799872644 7.096701604154871 1.0 -1.0 -2.0
326.0 109.0 9.0 0.41 -19.35049348888891 1.3096757343884065 8.913982476609855 0.0 0.0 -2.0
408.0 136.0 9.0 0.41 -18.074776985989836 3.6463172391919354 10.952955219507318 0.0 0.0 3.0
384.0 128.0 9.0 0.41 -16.981492711895385 0.7545219754995536 8.174072341481699 0.0 0.0 -4.0
407.0 136.0 9.0 0.41 -17.482868071040176 4.725251526974423 9.724082228271728 0.0 0.0 3.0
375.0 125.0 9.0 0.41 -21.307581117721746 3.0304080765330212 7.126758755742747 0.0 -4.0 -3.0
383.0 128.0 9.0 0.41 -17.147888734418757 0.7340605192666025 9.84154411869458 0.0 0.0 -4.0
2636.0 879.0 9.0 0.41 -14.515223699286285 4.976696281976926 8.665671280982652 1.0 -3.0 0.0
1016.0 339.0 9.0 0.41 -17.431070171474175 6.378897367058675 -10.146234551369979 0.0 1.0 -1.0
2138.0 713.0 9.0 0.41 -16.33593349156624 6.2218770262465615 -6.674705132691293 0.0 -1.0 2.0
567.0 189.0 9.0 0.41 -17.12886494945357 10.5931985722482 -7.484275379836578 0.0 -4.0 -2.0
1041.0 347.0 9.0 0.41 -20.89581926128651 10.09032467747158 -7.236494956495537 0.0 1.0 -2.0
2069.0 690.0 9.0 0.41 -14.314350389716264 10.11991112404804 -6.687355417867017 1.0 1.0 0.0
566.0 189.0 9.0 0.41 -17.92151231995112 10.676855209499633 -8.943410643966539 0.0 -4.0 -2.0
2870.0 957.0 9.0 0.41 -14.658938841909585 8.29107288791318 -10.023370257383421 1.0 -2.0 0.0
1797.0 599.0 9.0 0.41 -14.76515647893945 6.0934878341350025 -10.588591423729635 0.0 2.0 0.0
1721.0 574.0 9.0 0.41 -19.51337624313255 5.790853013681572 -8.116489002906995 -1.0 -2.0 0.0
2867.0 956.0 9.0 0.41 -20.9058841321749 7.622369664532597 -8.020966516855369 0.0 -1.0 -1.0
2871.0 957.0 9.0 0.41 -15.528005627075903 9.222481932231377 -8.995832869375304 1.0 -2.0 0.0
1017.0 339.0 9.0 0.41 -16.157488216343314 5.832302527865602 -9.228531251097962 0.0 1.0 -1.0
2562.0 854.0 9.0 0.41 -11.269078033168135 6.303472257352086 -8.346974468979093 0.0 1.0 0.0
1583.0 528.0 9.0 0.41 -12.196146272668194 8.729565860107792 -8.754485067036997 0.0 -3.0 1.0
2868.0 956.0 9.0 0.41 -21.64908122429905 8.272030046746488 -6.679749174593438 0.0 -1.0 -1.0
1770.0 590.0 9.0 0.41 -11.529098484522002 10.01368076473788 -7.565406235131219 0.0 -1.0 -2.0
978.0 326.0 9.0 0.41 -19.13463404190289 5.700901802645921 -6.241367274023994 0.0 1.0 -1.0
2561.0 854.0 9.0 0.41 -12.84077981327384 5.800483120165536 -8.661933904766302 0.0 1.0 0.0
39.0 13.0 9.0 0.41 -20.27098646889524 7.516954192505105 -10.520582706728556 0.0 -4.0 -2.0
2499.0 833.0 9.0 0.41 -21.52333111923272 9.825203209646721 -1.6087664950213778 1.0 -1.0 2.0
2330.0 777.0 9.0 0.41 -20.521416327501417 9.74458107019654 -4.524140460374083 0.0 0.0 0.0
2456.0 819.0 9.0 0.41 -11.602365380594655 10.730305238403401 -3.41959412246109 0.0 3.0 1.0
2331.0 777.0 9.0 0.41 -20.00099977073118 9.126297896051957 -3.07780957785228 0.0 0.0 0.0
1175.0 392.0 9.0 0.41 -16.76287488796535 7.064316741800981 -2.972157691590102 0.0 2.0 1.0
1257.0 419.0 9.0 0.41 -13.35427279156389 8.809630214309111 -3.0763611726216045 0.0 -2.0 -1.0
1176.0 392.0 9.0 0.41 -15.159045017667864 6.927042260431053 -3.278134887047104 0.0 2.0 1.0
1256.0 419.0 9.0 0.41 -13.794687697274892 7.850989354231826 -1.7333608455802256 0.0 -2.0 -1.0
2550.0 850.0 9.0 0.41 -12.211893814453234 6.739412961799355 -2.83292161245914 0.0 3.0 -1.0
977.0 326.0 9.0 0.41 -19.509204260152302 7.241262601132464 -5.576514926389333 0.0 1.0 -1.0
1142.0 381.0 9.0 0.41 -19.052288720562203 10.972304749441873 -1.2889079208613943 0.0 2.0 -2.0
2457.0 819.0 9.0 0.41 -11.684262684868031 10.203528038586812 -5.049017971699968 0.0 3.0 1.0
2070.0 690.0 9.0 0.41 -13.443005821645144 9.47268357337009 -5.387979143951186 1.0 1.0 0.0
2255.0 752.0 9.0 0.41 -14.840551778904839 8.205949817161306 0.791555846795486 0.0 -1.0 1.0
1809.0 603.0 9.0 0.41 -12.521132725330283 9.114372598753503 4.321463161077778 0.0 -1.0 -1.0
2127.0 709.0 9.0 0.41 -18.561216534729457 8.824474315592846 0.20021816080853405 0.0 -1.0 -3.0
129.0 43.0 9.0 0.41 -11.872053817412684 6.092261058285954 2.6181298103098154 0.0 0.0 0.0
1827.0 609.0 9.0 0.41 -18.38393484182368 7.264567362649208 3.3127906208647904 0.0 0.0 -4.0
1826.0 609.0 9.0 0.41 -17.41850792517773 6.718799918399556 4.654727726482427 0.0 0.0 -4.0
2256.0 752.0 9.0 0.41 -14.351573481344978 6.652584831495377 0.5023211669018028 0.0 -1.0 1.0
18.0 6.0 9.0 0.41 -14.864408635989847 7.118587660609949 5.201610422977959 0.0 -2.0 -2.0
2126.0 709.0 9.0 0.41 -19.813658098940333 9.62150018734127 0.9648747998406542 0.0 -1.0 -3.0
2756.0 919.0 9.0 0.41 -21.717723014639187 6.421651638458245 4.02420959127334 1.0 -4.0 -2.0
2847.0 949.0 9.0 0.41 -13.017001469120387 6.409958490031039 5.123486817825475 1.0 -1.0 0.0
2757.0 919.0 9.0 0.41 -22.290932703178324 7.864188581299212 3.38844509153731 1.0 -4.0 -2.0
2495.0 832.0 9.0 0.41 -13.359176710979074 10.273763667211847 0.060522017968580144 0.0 -3.0 0.0
536.0 179.0 9.0 0.41 -14.683209404790716 10.284192478706787 2.755416174525104 0.0 0.0 1.0
2198.0 733.0 9.0 0.41 -21.984678201158662 9.217869844278466 0.4476261417425871 1.0 -2.0 -4.0
537.0 179.0 9.0 0.41 -13.179541579422228 10.913749772400552 2.55853975406254 0.0 0.0 1.0
3002.0 1001.0 9.0 0.41 -18.04809851132818 6.488369371843399 0.5580441120066375 0.0 0.0 -1.0
113.0 38.0 9.0 0.41 -17.219226088914365 10.73686168445566 1.9912182265738636 0.0 -1.0 -1.0
3102.0 1034.0 9.0 0.41 -19.754776353497594 5.70576273441546 3.4499211301938715 1.0 1.0 3.0
114.0 38.0 9.0 0.41 -16.55185293839643 11.096437693254343 3.528804788907289 0.0 -1.0 -1.0
3003.0 1001.0 9.0 0.41 -16.503499746311896 6.9626475310283364 0.15180625845160733 0.0 0.0 -1.0
1548.0 516.0 9.0 0.41 -13.663188403602803 9.579709747817558 7.39742453312884 1.0 0.0 1.0
213.0 71.0 9.0 0.41 -20.931174916845578 6.326188199456832 9.63465043493422 0.0 -1.0 -2.0
38.0 13.0 9.0 0.41 -20.61838608212158 8.83415480637399 10.921620497926652 0.0 -4.0 -3.0
1568.0 523.0 9.0 0.41 -18.854050337271108 10.42978426922628 6.906167079656045 1.0 1.0 -1.0
1302.0 434.0 9.0 0.41 -19.429467600153227 8.162749737382091 6.104340065832348 0.0 2.0 1.0
1596.0 532.0 9.0 0.41 -18.44146206357326 8.501738531391984 8.197166464486392 0.0 -1.0 -2.0
1301.0 434.0 9.0 0.41 -21.090780234914078 7.7632481322209745 5.921270285652062 0.0 2.0 1.0
1595.0 532.0 9.0 0.41 -16.717743707959574 8.742727927567353 7.854029099219916 0.0 -1.0 -2.0
212.0 71.0 9.0 0.41 -21.107187296922937 6.669249080783972 8.045148648803215 0.0 -1.0 -2.0
1547.0 516.0 9.0 0.41 -14.27650082179936 10.919331270350954 6.636209842309812 1.0 0.0 1.0
1106.0 369.0 9.0 0.41 -11.689247008630474 5.949224606355644 9.414062433603563 0.0 -2.0 -2.0
1796.0 599.0 9.0 0.41 -13.259732704834555 5.841173122043097 11.12063977808552 0.0 2.0 -1.0
2598.0 866.0 9.0 0.41 -21.640169972882614 10.210089832301763 9.570886334591501 0.0 2.0 0.0
2597.0 866.0 9.0 0.41 -20.39795124887473 10.91412134535157 8.729893280660553 0.0 2.0 0.0
2637.0 879.0 9.0 0.41 -15.413130376058842 6.023993084283086 7.712301055444909 1.0 -3.0 0.0
17.0 6.0 9.0 0.41 -15.34591213447425 8.60216696300836 5.784113979953085 0.0 -2.0 -2.0
2805.0 935.0 9.0 0.41 -1.1930697678603224 -6.914415604149445 -10.553916940506713 1.0 0.0 -1.0
380.0 127.0 9.0 0.41 -10.913386644592777 -6.372926067653017 -6.949741170514832 -1.0 -1.0 -1.0
806.0 269.0 9.0 0.41 -3.6800573852741323 -6.4810680521166235 -8.61873840562146 0.0 1.0 0.0
2393.0 798.0 9.0 0.41 -6.0597684713983 -7.227832082056577 -6.460640808338238 1.0 -2.0 0.0
1550.0 517.0 9.0 0.41 -3.7237231796507544 -9.905946634059816 -7.793827420529068 0.0 0.0 1.0
1688.0 563.0 9.0 0.41 -8.357233983487575 -7.152749775394474 -8.796752084186357 0.0 0.0 3.0
564.0 188.0 9.0 0.41 -2.8552712748433606 -7.632300442802846 -10.650428879056946 0.0 0.0 1.0
807.0 269.0 9.0 0.41 -2.864297339103338 -7.796034855078407 -8.047345635709707 0.0 1.0 0.0
1742.0 581.0 9.0 0.41 -10.392200314270298 -10.385208470761407 -9.566224764781506 1.0 0.0 -2.0
1551.0 517.0 9.0 0.41 -5.074889839451636 -10.44303203998779 -6.934900700068318 0.0 0.0 1.0
587.0 196.0 9.0 0.41 -5.6319429886423436 -7.1198911190902345 -8.618122610681908 0.0 2.0 -2.0
1743.0 581.0 9.0 0.41 -10.483181146583952 -9.646216482927679 -11.079291335616364 1.0 0.0 -2.0
1689.0 563.0 9.0 0.41 -9.79284797503098 -7.787537225084955 -9.208865579909775 0.0 0.0 3.0
2804.0 935.0 9.0 0.41 -0.3069654898455383 -6.6398007014949725 -9.147898699365596 1.0 0.0 -1.0
1331.0 444.0 9.0 0.41 -1.4912098387859203 -11.23343829417872 -8.431129642509386 0.0 -1.0 1.0
2646.0 882.0 9.0 0.41 -3.417153712742497 -7.074593382946167 -3.047851974398231 0.0 1.0 -1.0
1043.0 348.0 9.0 0.41 -4.316657604527244 -11.027999798402126 -2.1151607826200802 0.0 1.0 -2.0
1044.0 348.0 9.0 0.41 -5.488994806354427 -9.841963384878891 -2.4566822034958893 0.0 1.0 -2.0
285.0 95.0 9.0 0.41 -8.837319763054097 -8.522196872636322 -4.890452008405628 -1.0 2.0 1.0
2658.0 886.0 9.0 0.41 -10.903832610498071 -7.548443652923385 -1.167899345839066 0.0 -1.0 -2.0
2165.0 722.0 9.0 0.41 -4.276685053612084 -8.424551524968123 -5.157754673870413 0.0 -2.0 1.0
2166.0 722.0 9.0 0.41 -2.8354405409483476 -9.040227910924825 -4.509924814434394 0.0 -2.0 1.0
450.0 150.0 9.0 0.41 -7.701911001009428 -6.641401536019497 -4.586842247969944 0.0 -1.0 0.0
777.0 259.0 9.0 0.41 -4.379879589518545 -6.363324262877622 -0.3884306863419731 0.0 2.0 -1.0
2645.0 882.0 9.0 0.41 -4.843154957920959 -7.622590920357352 -2.321060014044452 0.0 1.0 -1.0
3110.0 1037.0 9.0 0.41 -10.851170861464034 -10.040080191248189 -1.5703872794146392 1.0 -2.0 -2.0
381.0 127.0 9.0 0.41 -10.59262701445931 -6.102766529887936 -5.3193142411892005 -1.0 -1.0 -1.0
449.0 150.0 9.0 0.41 -8.107301999092805 -5.7975418010685384 -3.2348578077790684 0.0 -1.0 0.0
3111.0 1037.0 9.0 0.41 -9.52341795836761 -11.131384924507566 -1.5105355182765692 1.0 -2.0 -2.0
1677.0 559.0 9.0 0.41 -0.8136008778985158 -11.083815408165693 -0.3236445593361683 0.0 2.0 -2.0
2394.0 798.0 9.0 0.41 -6.864789108692484 -8.336146321707849 -5.49333088930515 1.0 -2.0 0.0
54.0 18.0 9.0 0.41 -6.613061808882506 -10.512967827817226 -5.2510811451171815 0.0 1.0 0.0
284.0 95.0 9.0 0.41 -9.354146116649375 -10.151577476186448 -5.063404097677295 -1.0 2.0 1.0
63.0 21.0 9.0 0.41 -4.866962439209253 -8.662205454770538 5.501372270932956 0.0 -3.0 0.0
29.0 10.0 9.0 0.41 -5.7663143900933065 -10.9563715256326 0.41630045829390383 0.0 -2.0 -1.0
929.0 310.0 9.0 0.41 -4.8602069530451715 -9.172518426446464 3.517516108356821 0.0 -2.0 0.0
930.0 310.0 9.0 0.41 -4.317129888906216 -7.72074492905185 2.884512090083895 0.0 -2.0 0.0
24.0 8.0 9.0 0.41 -9.753562483047183 -11.127511168940588 5.068809970374177 1.0 1.0 -2.0
2250.0 750.0 9.0 0.41 -1.94999888827234 -8.989206405884328 1.9769255873326745 0.0 1.0 1.0
98.0 33.0 9.0 0.41 -10.549347162089376 -9.172668790926853 2.924446616099983 0.0 -1.0 -1.0
2663.0 888.0 9.0 0.41 -8.546710602555656 -10.833524962238085 2.830532282210026 1.0 0.0 -1.0
2936.0 979.0 9.0 0.41 -8.03825921477113 -6.744160083567397 1.7632927083535659 0.0 0.0 1.0
2249.0 750.0 9.0 0.41 -2.0358171447257334 -7.733220229142754 3.0867089391197933 0.0 1.0 1.0
776.0 259.0 9.0 0.41 -3.7334654948746504 -6.101762160749019 1.193656579793739 0.0 2.0 -1.0
2937.0 979.0 9.0 0.41 -6.788662760477585 -7.255245389911147 2.682039590227445 0.0 0.0 1.0
188.0 63.0 9.0 0.41 -2.563762156319285 -5.664313927980656 3.616967091904643 -1.0 -1.0 1.0
884.0 295.0 9.0 0.41 -2.8979345464100703 -10.224363447715861 3.7723798660213177 0.0 1.0 -3.0
189.0 63.0 9.0 0.41 -1.301350437021874 -6.046130946620918 2.3746702648806863 -1.0 -1.0 1.0
1676.0 559.0 9.0 0.41 -2.386178957319423 -10.552696289171351 0.36746274695930303 0.0 2.0 -2.0
2631.0 877.0 9.0 0.41 -11.14260903879373 -6.3342430877233715 2.2572456584001532 0.0 3.0 -2.0
737.0 246.0 9.0 0.41 -6.635527225365237 -5.661534379557628 3.946336874384217 0.0 0.0 1.0
738.0 246.0 9.0 0.41 -7.005670418071112 -5.860164802689967 5.610411580460488 0.0 0.0 1.0
62.0 21.0 9.0 0.41 -5.8173229915233975 -8.167347993025455 6.668701631255198 0.0 -3.0 0.0
1406.0 469.0 9.0 0.41 -2.3424199169803757 -9.966739413566813 8.371567969475189 0.0 1.0 -2.0
2615.0 872.0 9.0 0.41 -4.7761981528309505 -7.150432921369476 8.650985669790677 0.0 2.0 -1.0
683.0 228.0 9.0 0.41 -9.20675179599565 -9.127051329885074 8.755945749682072 0.0 -1.0 0.0
684.0 228.0 9.0 0.41 -8.04076509019874 -10.339351896014085 8.650121350345076 0.0 -1.0 0.0
671.0 224.0 9.0 0.41 -7.847307783032285 -7.956821561245656 7.441357432345866 0.0 2.0 -1.0
753.0 251.0 9.0 0.41 -10.031047467789456 -6.807616791007709 9.29984349424465 -1.0 2.0 -2.0
1407.0 469.0 9.0 0.41 -3.4238181733553716 -10.118780372803318 7.043686420355884 0.0 1.0 -2.0
563.0 188.0 9.0 0.41 -2.0062184145987487 -8.803040414929898 11.014221174163355 0.0 0.0 0.0
672.0 224.0 9.0 0.41 -8.018709882684497 -6.264138568309126 7.557781757375382 0.0 2.0 -1.0
74.0 25.0 9.0 0.41 -0.6975224967180083 -11.005274694638429 11.113891487645363 0.0 -2.0 -1.0
23.0 8.0 9.0 0.41 -9.335245214628316 -10.800399404053648 6.7191821557303175 1.0 1.0 -2.0
2616.0 872.0 9.0 0.41 -3.8349748627697835 -6.2308694690516395 9.57590663397207 0.0 2.0 -1.0
870.0 290.0 9.0 0.41 -8.561489577580389 -1.3560781700936708 -7.068293956123827 0.0 -1.0 0.0
1508.0 503.0 9.0 0.41 -3.03553374203009 -4.228250508873755 -7.0922763269558144 0.0 1.0 1.0
1338.0 446.0 9.0 0.41 -8.955895074079628 -2.1922957656516804 -10.925933843299173 0.0 4.0 0.0
1521.0 507.0 9.0 0.41 -4.777531860860279 -1.5236823278653961 -9.945580245897254 0.0 4.0 -2.0
869.0 290.0 9.0 0.41 -10.257888319447261 -1.6266733866801566 -7.046126777368857 0.0 -1.0 0.0
1320.0 440.0 9.0 0.41 -6.324205494163365 -3.657019414721563 -9.357225947806654 0.0 2.0 2.0
225.0 75.0 9.0 0.41 -0.43534013105884384 -2.8797946362178006 -8.584291942428987 0.0 -2.0 -1.0
